Name,LAT,LONG
GenSP_3,-53.5208333333333,-73.7708333333333
GenSP_3,4.68750000000004,-73.7291666666666
GenSP_3,-41.3125,-73.7291666666666
GenSP_3,-41.4375,-73.7291666666666
GenSP_3,-41.9791666666667,-73.7291666666666
GenSP_3,-42.0208333333333,-73.7291666666666
GenSP_3,-43.3541666666667,-73.7291666666666
GenSP_3,-43.3958333333333,-73.7291666666666
GenSP_3,-44.2708333333333,-73.7291666666666
GenSP_3,-45.4791666666667,-73.7291666666666
GenSP_3,-45.7291666666667,-73.7291666666666
GenSP_3,-45.9375,-73.7291666666666
GenSP_3,-48.1875,-73.7291666666666
GenSP_3,-53.5625,-73.7291666666666
GenSP_3,-53.6875,-73.7291666666666
GenSP_3,4.22916666666671,-73.6875
GenSP_3,-40.2708333333333,-73.6875
GenSP_3,-40.3541666666667,-73.6875
GenSP_3,-40.6041666666667,-73.6875
GenSP_3,-41.9375,-73.6875
GenSP_3,-42.1041666666667,-73.6875
GenSP_3,-42.2708333333333,-73.6875
GenSP_3,-42.3958333333333,-73.6875
GenSP_3,-42.4375,-73.6875
GenSP_3,-42.5208333333333,-73.6875
GenSP_3,-42.9375,-73.6875
GenSP_3,-42.9791666666667,-73.6875
GenSP_3,-43.1458333333333,-73.6875
GenSP_3,-44.6041666666667,-73.6875
GenSP_3,-45.8541666666667,-73.6875
GenSP_3,-47.7708333333333,-73.6875
GenSP_3,-52.1041666666667,-73.6875
GenSP_3,-52.7708333333333,-73.6875
GenSP_3,-52.8958333333333,-73.6875
GenSP_3,-40.1875,-73.6458333333333
GenSP_3,-42.2291666666667,-73.6458333333333
GenSP_3,-42.3958333333333,-73.6458333333333
GenSP_3,-42.7291666666667,-73.6458333333333
GenSP_3,-42.9791666666667,-73.6458333333333
GenSP_3,-43.0208333333333,-73.6458333333333
GenSP_3,-43.9791666666667,-73.6458333333333
GenSP_3,-44.0625,-73.6458333333333
GenSP_3,-44.6041666666667,-73.6458333333333
GenSP_3,-46.3958333333333,-73.6458333333333
GenSP_3,-52.1875,-73.6458333333333
GenSP_3,-53.1875,-73.6458333333333
GenSP_3,5.14583333333338,-73.6041666666666
GenSP_3,-40.5625,-73.6041666666666
GenSP_3,-40.6458333333333,-73.6041666666666
GenSP_3,-40.8125,-73.6041666666666
GenSP_3,-40.8958333333333,-73.6041666666666
GenSP_3,-41.3541666666667,-73.6041666666666
GenSP_3,-41.9375,-73.6041666666666
GenSP_3,-42.0625,-73.6041666666666
GenSP_3,-42.2291666666667,-73.6041666666666
GenSP_3,-42.2708333333333,-73.6041666666666
GenSP_3,-44.3958333333333,-73.6041666666666
GenSP_3,-44.4791666666667,-73.6041666666666
GenSP_3,-46.0208333333333,-73.6041666666666
GenSP_3,4.47916666666671,-73.5625
GenSP_3,-40.9791666666667,-73.5625
GenSP_3,-41.3958333333333,-73.5625
GenSP_3,-42.9375,-73.5625
GenSP_3,-43.1458333333333,-73.5625
GenSP_3,-45.3541666666667,-73.5625
GenSP_3,-45.6458333333333,-73.5625
GenSP_3,-53.1458333333333,-73.5625
GenSP_3,-53.6041666666667,-73.5625
GenSP_3,10.8541666666667,-73.5208333333333
GenSP_3,4.89583333333338,-73.5208333333333
GenSP_3,-40.5208333333333,-73.5208333333333
GenSP_3,-41.1041666666667,-73.5208333333333
GenSP_3,-41.4375,-73.5208333333333
GenSP_3,-42.1041666666667,-73.5208333333333
GenSP_3,-42.8541666666667,-73.5208333333333
GenSP_3,-45.8958333333333,-73.5208333333333
GenSP_3,-46.2708333333333,-73.5208333333333
GenSP_3,-53.5625,-73.5208333333333
GenSP_3,10.8958333333334,-73.4791666666666
GenSP_3,5.77083333333338,-73.4791666666666
GenSP_3,-40.0625,-73.4791666666666
GenSP_3,-42.5208333333333,-73.4791666666666
GenSP_3,-42.8125,-73.4791666666666
GenSP_3,-45.4791666666667,-73.4791666666666
GenSP_3,-45.6875,-73.4791666666666
GenSP_3,-53.3125,-73.4791666666666
GenSP_3,-53.5208333333333,-73.4791666666666
GenSP_3,-41.5625,-73.4375
GenSP_3,-42.1041666666667,-73.4375
GenSP_3,-42.1458333333333,-73.4375
GenSP_3,-42.2291666666667,-73.4375
GenSP_3,-45.6875,-73.4375
GenSP_3,-45.8541666666667,-73.4375
GenSP_3,-53.3958333333333,-73.4375
GenSP_3,10.9375,-73.3958333333333
GenSP_3,-37.4375,-73.3958333333333
GenSP_3,-42.2291666666667,-73.3958333333333
GenSP_3,-45.5208333333333,-73.3958333333333
GenSP_3,-37.3541666666667,-73.3541666666666
GenSP_3,-39.9375,-73.3541666666666
GenSP_3,-41.3541666666667,-73.3541666666666
GenSP_3,-41.6041666666667,-73.3541666666666
GenSP_3,-42.2708333333333,-73.3541666666666
GenSP_3,-44.5208333333333,-73.3541666666666
GenSP_3,-44.5625,-73.3541666666666
GenSP_3,-45.2708333333333,-73.3541666666666
GenSP_3,-46.2291666666667,-73.3541666666666
GenSP_3,-42.4791666666667,-73.3125
GenSP_3,-53.6875,-73.3125
GenSP_3,6.27083333333338,-73.2708333333333
GenSP_3,5.35416666666671,-73.2708333333333
GenSP_3,5.31250000000004,-73.2708333333333
GenSP_3,-39.6875,-73.2708333333333
GenSP_3,-40.1041666666667,-73.2708333333333
GenSP_3,-42.6041666666667,-73.2708333333333
GenSP_3,-47.5208333333333,-73.2708333333333
GenSP_3,-52.4375,-73.2708333333333
GenSP_3,-53.5208333333333,-73.2708333333333
GenSP_3,-39.9375,-73.2291666666666
GenSP_3,-39.9791666666667,-73.2291666666666
GenSP_3,-41.6875,-73.2291666666666
GenSP_3,-44.2291666666667,-73.2291666666666
GenSP_3,-44.8125,-73.2291666666666
GenSP_3,-45.0208333333333,-73.2291666666666
GenSP_3,-53.5625,-73.2291666666666
GenSP_3,-53.6041666666667,-73.2291666666666
GenSP_3,-53.6458333333333,-73.2291666666666
GenSP_3,-53.7291666666667,-73.2291666666666
GenSP_3,-39.5625,-73.1875
GenSP_3,-39.6458333333333,-73.1875
GenSP_3,-39.6875,-73.1875
GenSP_3,-43.8958333333333,-73.1875
GenSP_3,-43.9375,-73.1875
GenSP_3,-44.1041666666667,-73.1875
GenSP_3,-54.0625,-73.1875
GenSP_3,5.43750000000004,-73.1458333333333
GenSP_3,-39.8541666666667,-73.1458333333333
GenSP_3,-39.9791666666667,-73.1458333333333
GenSP_3,-41.4791666666667,-73.1458333333333
GenSP_3,-41.7291666666667,-73.1458333333333
GenSP_3,-44.2708333333333,-73.1458333333333
GenSP_3,-44.7291666666667,-73.1458333333333
GenSP_3,-47.0208333333333,-73.1458333333333
GenSP_3,-53.2291666666667,-73.1458333333333
GenSP_3,-42.3125,-73.1041666666666
GenSP_3,-44.2291666666667,-73.1041666666666
GenSP_3,-36.7708333333333,-73.0625
GenSP_3,-40.7708333333333,-73.0625
GenSP_3,-41.5208333333333,-73.0625
GenSP_3,-41.7708333333333,-73.0625
GenSP_3,-39.2291666666667,-73.0208333333333
GenSP_3,-39.6875,-73.0208333333333
GenSP_3,-43.4791666666667,-73.0208333333333
GenSP_3,-44.6875,-73.0208333333333
GenSP_3,-54.4791666666667,-73.0208333333333
GenSP_3,-13.2708333333333,-72.9791666666666
GenSP_3,-39.5625,-72.9791666666666
GenSP_3,-40.0208333333333,-72.9791666666666
GenSP_3,-43.3125,-72.9791666666666
GenSP_3,-43.8125,-72.9791666666666
GenSP_3,-43.9375,-72.9791666666666
GenSP_3,-44.6458333333333,-72.9791666666666
GenSP_3,-44.9791666666667,-72.9791666666666
GenSP_3,-45.0208333333333,-72.9791666666666
GenSP_3,-53.6875,-72.9791666666666
GenSP_3,-54.0208333333333,-72.9791666666666
GenSP_3,9.89583333333338,-72.9375
GenSP_3,-39.3541666666667,-72.9375
GenSP_3,-42.7291666666667,-72.9375
GenSP_3,-43.3541666666667,-72.9375
GenSP_3,-43.5625,-72.9375
GenSP_3,-43.6458333333333,-72.9375
GenSP_3,-43.6875,-72.9375
GenSP_3,-43.7708333333333,-72.9375
GenSP_3,-43.8541666666667,-72.9375
GenSP_3,-45.4791666666667,-72.9375
GenSP_3,-53.5208333333333,-72.9375
GenSP_3,-37.7708333333333,-72.8958333333333
GenSP_3,-39.3541666666667,-72.8958333333333
GenSP_3,-41.8958333333333,-72.8958333333333
GenSP_3,-43.4375,-72.8958333333333
GenSP_3,-43.7708333333333,-72.8958333333333
GenSP_3,-44.6041666666667,-72.8958333333333
GenSP_3,-53.9375,-72.8958333333333
GenSP_3,-39.5625,-72.8541666666666
GenSP_3,-43.2291666666667,-72.8541666666666
GenSP_3,-43.3541666666667,-72.8541666666666
GenSP_3,-43.7708333333333,-72.8541666666666
GenSP_3,-43.8541666666667,-72.8541666666666
GenSP_3,-44.4791666666667,-72.8541666666666
GenSP_3,5.35416666666671,-72.8125
GenSP_3,5.10416666666671,-72.8125
GenSP_3,-39.8125,-72.8125
GenSP_3,-39.9375,-72.8125
GenSP_3,-42.5208333333333,-72.8125
GenSP_3,-42.7708333333333,-72.8125
GenSP_3,-42.8125,-72.8125
GenSP_3,-43.1458333333333,-72.8125
GenSP_3,-43.5625,-72.8125
GenSP_3,6.06250000000004,-72.7708333333333
GenSP_3,-39.9375,-72.7708333333333
GenSP_3,-39.9791666666667,-72.7708333333333
GenSP_3,-41.8958333333333,-72.7708333333333
GenSP_3,-42.6875,-72.7708333333333
GenSP_3,-43.3958333333333,-72.7708333333333
GenSP_3,-43.8125,-72.7708333333333
GenSP_3,-43.9375,-72.7708333333333
GenSP_3,-44.2708333333333,-72.7708333333333
GenSP_3,-44.3125,-72.7708333333333
GenSP_3,-39.6458333333333,-72.7291666666666
GenSP_3,-41.3125,-72.7291666666666
GenSP_3,-41.5625,-72.7291666666666
GenSP_3,-42.3958333333333,-72.7291666666666
GenSP_3,-42.6041666666667,-72.7291666666666
GenSP_3,5.52083333333338,-72.6875
GenSP_3,-41.8541666666667,-72.6875
GenSP_3,-43.1041666666667,-72.6875
GenSP_3,-43.3958333333333,-72.6875
GenSP_3,-43.8958333333333,-72.6875
GenSP_3,-44.1458333333333,-72.6875
GenSP_3,-44.8125,-72.6875
GenSP_3,5.43750000000004,-72.6458333333333
GenSP_3,-39.8541666666667,-72.6458333333333
GenSP_3,-40.9375,-72.6458333333333
GenSP_3,-43.2708333333333,-72.6458333333333
GenSP_3,-44.7708333333333,-72.6458333333333
GenSP_3,-54.3125,-72.6458333333333
GenSP_3,-12.7291666666666,-72.6041666666666
GenSP_3,-39.6875,-72.6041666666666
GenSP_3,-39.7708333333333,-72.6041666666666
GenSP_3,-39.8125,-72.6041666666666
GenSP_3,-41.6875,-72.6041666666666
GenSP_3,-42.6458333333333,-72.6041666666666
GenSP_3,-45.3958333333333,-72.6041666666666
GenSP_3,5.89583333333338,-72.5625
GenSP_3,-39.8125,-72.5625
GenSP_3,-40.9791666666667,-72.5625
GenSP_3,-42.6458333333333,-72.5625
GenSP_3,-43.0625,-72.5625
GenSP_3,7.22916666666671,-72.5208333333333
GenSP_3,6.97916666666671,-72.5208333333333
GenSP_3,-54.3541666666667,-72.5208333333333
GenSP_3,-43.0625,-72.4791666666666
GenSP_3,7.43750000000005,-72.4375
GenSP_3,7.02083333333338,-72.4375
GenSP_3,5.81250000000004,-72.4375
GenSP_3,-41.3958333333333,-72.4375
GenSP_3,-41.0625,-72.3541666666666
GenSP_3,-41.4375,-72.3541666666666
GenSP_3,6.77083333333338,-72.3125
GenSP_3,-41.5625,-72.3125
GenSP_3,-43.2708333333333,-72.3125
GenSP_3,-54.3958333333333,-72.3125
GenSP_3,7.31250000000005,-72.2708333333333
GenSP_3,-41.2708333333333,-72.2708333333333
GenSP_3,-54.3125,-72.2708333333333
GenSP_3,6.22916666666671,-72.2291666666666
GenSP_3,6.18750000000004,-72.2291666666666
GenSP_3,-12.6041666666666,-72.2291666666666
GenSP_3,-41.1041666666667,-72.2291666666666
GenSP_3,6.89583333333338,-72.1875
GenSP_3,-40.8958333333333,-72.1875
GenSP_3,6.77083333333338,-72.1458333333333
GenSP_3,6.43750000000004,-72.1458333333333
GenSP_3,-40.4375,-72.1458333333333
GenSP_3,-41.0625,-72.1458333333333
GenSP_3,-41.1458333333333,-72.1041666666666
GenSP_3,-41.7291666666667,-72.1041666666666
GenSP_3,-53.9375,-72.0625
GenSP_3,6.64583333333338,-72.0208333333333
GenSP_3,-39.2291666666667,-72.0208333333333
GenSP_3,-54.7291666666667,-72.0208333333333
GenSP_3,6.56250000000004,-71.9791666666666
GenSP_3,-38.1875,-71.8541666666666
GenSP_3,-38.2291666666667,-71.7708333333333
GenSP_3,-53.7291666666667,-71.6458333333333
GenSP_3,-13.1875,-71.1458333333333
GenSP_3,-53.6458333333333,-71.0625
GenSP_3,8.93750000000005,-70.9791666666666
GenSP_3,-54.5208333333333,-70.3958333333333
GenSP_3,-54.1041666666667,-69.8958333333333
GenSP_3,-55.1458333333333,-69.1875
GenSP_3,-55.2291666666667,-69.1458333333333
GenSP_3,-17.1041666666666,-65.7291666666666
GenSP_3,-17.0208333333333,-65.3958333333333
GenSP_3,4.27083333333338,-65.2708333333333
GenSP_3,4.27083333333338,-65.1458333333333
GenSP_3,-16.6458333333333,-64.8541666666666
GenSP_3,10.1041666666667,-63.9375
GenSP_3,-51.3541666666667,-60.6875
GenSP_3,-52.0208333333333,-58.9375
GenSP_3,-51.6875,-58.7291666666666
GenSP_3,-34.5208333333333,-54.1875
GenSP_3,-30.8958333333333,-52.1041666666666
GenSP_3,-26.5625,-52.0208333333333
GenSP_3,-28.6875,-50.6458333333333
GenSP_3,-28.1875,-50.5208333333333
GenSP_3,-27.8958333333333,-49.3541666666666
GenSP_3,-22.9375,-44.9375
GenSP_3,-20.2708333333333,-44.5625
GenSP_3,-21.4375,-44.1875
GenSP_3,-18.3541666666666,-43.4375
